Iteration,Result,Mean
3082,3.3405017852783203,7.454226493835449
3083,3.480595111846924,7.452938079833984
3084,3.720907688140869,7.451728343963623
3085,3.1819076538085938,7.450344562530518
3086,4.2753729820251465,7.449316024780273
3087,4.963927745819092,7.448511600494385
3088,4.776328086853027,7.447646141052246
3089,6.529565334320068,7.4473490715026855
3090,5.003374099731445,7.446558475494385
3091,3.239898681640625,7.445198059082031
3092,9.409631729125977,7.445833683013916
3093,9.63199520111084,7.446540355682373
3094,10.850179672241211,7.4476399421691895
3095,9.985499382019043,7.448459625244141
3096,9.075915336608887,7.448985576629639
3097,5.46799373626709,7.448346138000488
3098,8.469627380371094,7.448675632476807
3099,12.426234245300293,7.450281143188477
3100,11.019612312316895,7.451432228088379
3101,7.089386463165283,7.451315402984619
3102,6.573009967803955,7.4510321617126465
3103,10.369543075561523,7.451972484588623
3104,11.259611129760742,7.453198432922363
3105,10.003702163696289,7.454020023345947
3106,6.737430572509766,7.453789234161377
3107,9.328036308288574,7.454392433166504
3108,5.899048805236816,7.453892230987549
3109,10.355391502380371,7.454824924468994
3110,8.88195514678955,7.455284118652344
3111,7.830779075622559,7.455404281616211
3112,8.854345321655273,7.455853462219238
3113,6.989923477172852,7.455704212188721
3114,10.51346206665039,7.456685543060303
3115,10.212244987487793,7.4575700759887695
3116,7.959024429321289,7.457731246948242
3117,9.063440322875977,7.458245754241943
3118,6.763227462768555,7.4580230712890625
3119,10.232284545898438,7.458912372589111
3120,9.983827590942383,7.459721565246582
3121,9.514246940612793,7.460379600524902
3122,8.666942596435547,7.460765361785889
3123,10.544167518615723,7.461752891540527
3124,6.290093421936035,7.46137809753418
3125,6.828083038330078,7.461175441741943
3126,9.465463638305664,7.461816310882568
3127,6.060416221618652,7.461368560791016
3128,8.233980178833008,7.461615562438965
3129,8.030136108398438,7.461796760559082
3130,7.572504043579102,7.461832046508789
3131,6.513559341430664,7.46152925491333
3132,9.780730247497559,7.4622697830200195
3133,9.267179489135742,7.462845802307129
3134,10.134434700012207,7.463697910308838
3135,9.074369430541992,7.464211463928223
3136,9.355146408081055,7.46481466293335
3137,6.951186180114746,7.464650630950928
3138,9.260214805603027,7.4652228355407715
3139,7.64375114440918,7.465279579162598
3140,8.843709945678711,7.465718746185303
3141,10.324951171875,7.466628551483154
3142,10.13969898223877,7.467479228973389
3143,9.554161071777344,7.468142986297607
3144,5.64881706237793,7.467564582824707
3145,8.095358848571777,7.467763900756836
3146,7.15388822555542,7.46766471862793
3147,8.971365928649902,7.468142032623291
3148,8.293649673461914,7.4684038162231445
3149,6.523715972900391,7.468103885650635
3150,9.099825859069824,7.468621730804443
3151,8.222542762756348,7.468861103057861
3152,8.217658042907715,7.469098091125488
3153,7.1425299644470215,7.468994617462158
3154,8.878825187683105,7.4694414138793945
3155,9.873956680297852,7.470202922821045
3156,10.287397384643555,7.471095561981201
3157,9.060969352722168,7.4715986251831055
3158,9.398256301879883,7.472208499908447
3159,8.209365844726562,7.472441673278809
3160,7.7155022621154785,7.472518444061279
3161,9.553466796875,7.4731764793396
3162,7.9339165687561035,7.473321914672852
3163,8.586402893066406,7.473673343658447
3164,8.931658744812012,7.47413444519043
3165,9.093442916870117,7.474645614624023
3166,8.611248970031738,7.47500467300415
3167,10.23883056640625,7.475876808166504
3168,7.838432312011719,7.475991249084473
3169,8.99531364440918,7.476470470428467
3170,10.22311782836914,7.477336883544922
3171,8.130010604858398,7.477542877197266
3172,10.073690414428711,7.478361129760742
3173,9.654666900634766,7.479046821594238
3174,8.532578468322754,7.479378700256348
3175,9.768807411193848,7.480099678039551
3176,-2.315833806991577,7.477015972137451
3177,5.722786903381348,7.47646427154541
3178,6.512425422668457,7.476160526275635
3179,4.502013683319092,7.475225448608398
3180,-4.030394077301025,7.4716081619262695
3181,4.86475944519043,7.470788955688477
3182,1.4876689910888672,7.468909740447998
3183,6.221785068511963,7.468518257141113
3184,4.435116767883301,7.467566013336182
3185,5.782496452331543,7.467037200927734
3186,2.810332775115967,7.465576171875
3187,5.909557819366455,7.465088367462158
3188,2.789405584335327,7.463622093200684
3189,5.302412509918213,7.462944507598877
3190,4.377086639404297,7.461977481842041
3191,3.460916519165039,7.460723876953125
3192,4.994824409484863,7.459951400756836
3193,4.701186180114746,7.45908784866333
3194,4.637173652648926,7.45820426940918
3195,8.45361042022705,7.458515644073486
3196,7.260916233062744,7.458454132080078
3197,10.000003814697266,7.459249019622803
3198,6.11492919921875,7.458828449249268
3199,5.309054851531982,7.458156585693359
3200,5.204349040985107,7.457452774047852
3201,4.973374366760254,7.456676959991455
3202,5.845948219299316,7.456173896789551
3203,2.405822515487671,7.4545979499816895
3204,6.843271255493164,7.454407215118408
3205,5.747701644897461,7.4538750648498535
3206,4.751515865325928,7.453032493591309
3207,7.156789302825928,7.452939987182617
3208,9.206610679626465,7.453486442565918
3209,5.862488746643066,7.452991008758545
3210,8.349255561828613,7.453270435333252
3211,6.317672252655029,7.452917098999023
3212,6.4075927734375,7.452591896057129
3213,8.932696342468262,7.453052520751953
3214,6.376049518585205,7.4527177810668945
3215,7.786587715148926,7.452821731567383
3216,12.68114948272705,7.454447269439697
3217,12.72754192352295,7.456086158752441
3218,6.180415153503418,7.455689907073975
3219,1.9471263885498047,7.453979015350342
3220,8.457662582397461,7.454290390014648
3221,5.378849506378174,7.453646183013916
3222,7.284929275512695,7.453594207763672
3223,5.168039321899414,7.452885150909424
3224,5.0052266120910645,7.452126502990723
3225,4.076352119445801,7.451079845428467
3226,2.9572501182556152,7.4496870040893555
3227,4.824392318725586,7.448873996734619
3228,6.268498420715332,7.448508262634277
3229,5.029938220977783,7.44775915145874
3230,6.698261260986328,7.4475274085998535
3231,8.588418006896973,7.447880268096924
3232,6.215961456298828,7.4474992752075195
3233,9.2836332321167,7.4480671882629395
3234,5.216458320617676,7.4473772048950195
3235,8.326105117797852,7.447649002075195
3236,4.917818069458008,7.4468674659729
3237,5.358092784881592,7.446222305297852
3238,5.587671279907227,7.445648193359375
3239,3.870725154876709,7.444545269012451
3240,5.545731067657471,7.443958759307861
3241,4.752993106842041,7.443129062652588
3242,6.580822467803955,7.4428629875183105
3243,7.279939651489258,7.442812919616699
3244,1.4118515253067017,7.440954208374023
3245,5.724615573883057,7.440425395965576
3246,2.4733715057373047,7.4388957023620605
3247,3.521921157836914,7.437689304351807
3248,6.229258060455322,7.437317371368408
3249,5.563472747802734,7.436740398406982
3250,6.0196123123168945,7.436304569244385
3251,8.701173782348633,7.43669319152832
3252,6.233191967010498,7.436323165893555
3253,6.835849761962891,7.43613862991333
3254,6.029939651489258,7.435706615447998
3255,8.125732421875,7.43591833114624
3256,11.958366394042969,7.437306880950928
3257,6.653537273406982,7.437066555023193
3258,11.657098770141602,7.438361167907715
3259,7.300413131713867,7.438319206237793
3260,6.3267059326171875,7.4379777908325195
3261,4.071803569793701,7.436946392059326
3262,6.445713520050049,7.436642169952393
3263,7.0666608810424805,7.43652868270874
3264,8.431750297546387,7.436833381652832
3265,6.674441337585449,7.436600208282471
3266,8.865099906921387,7.437037467956543
3267,7.337795257568359,7.437006950378418
3268,1.564890742301941,7.435210704803467
3269,6.8659820556640625,7.4350361824035645
3270,6.9938507080078125,7.434901237487793
3271,7.7017927169799805,7.434982776641846
3272,7.6087164878845215,7.4350361824035645
3273,7.073287010192871,7.4349260330200195
3274,7.744923114776611,7.435020446777344
3275,6.662393093109131,7.434784412384033
3276,7.183797836303711,7.4347076416015625
3277,6.500060558319092,7.434422492980957
3278,5.360631942749023,7.43379020690918
3279,8.367754936218262,7.434074878692627
3280,7.60756254196167,7.4341278076171875
3281,5.551438808441162,7.433553695678711
3282,5.575370788574219,7.432988166809082
3283,7.221247673034668,7.432923316955566
3284,8.038431167602539,7.433107852935791
3285,7.144207954406738,7.433020114898682
3286,8.782485961914062,7.433431148529053
3287,7.200135707855225,7.433359622955322
3288,7.625540733337402,7.433417797088623
3289,7.145848274230957,7.433330535888672
3290,3.992490768432617,7.432285308837891
3291,7.17362117767334,7.432206630706787
3292,7.222133636474609,7.432143211364746
3293,5.581471920013428,7.431581497192383
3294,7.15438175201416,7.431497097015381
3295,6.196774959564209,7.431122779846191
3296,3.9580397605895996,7.430069446563721
3297,6.686782360076904,7.429844379425049
3298,9.753085136413574,7.430549144744873
3299,3.511878252029419,7.429361343383789
3300,8.60740852355957,7.429718494415283
3301,4.679033279418945,7.428885459899902
3302,8.270627975463867,7.429140567779541
3303,7.367978096008301,7.429121971130371
3304,5.620558261871338,7.428574562072754
3305,5.470952987670898,7.427982330322266
3306,5.488409996032715,7.427395820617676
3307,7.5550737380981445,7.42743444442749
3308,6.747450351715088,7.427228927612305
3309,4.934746265411377,7.42647647857666
3310,7.667319297790527,7.426549434661865
3311,8.16064453125,7.4267706871032715
3312,3.65562105178833,7.425632476806641
3313,4.727092266082764,7.42481803894043
3314,1.27814519405365,7.422963619232178
3315,4.670954704284668,7.422133922576904
3316,2.4231414794921875,7.420627117156982
3317,1.8892858028411865,7.418960094451904
3318,1.7415974140167236,7.41724967956543
3319,2.6641845703125,7.415817737579346
3320,2.8336288928985596,7.414438247680664
3321,4.071375846862793,7.4134321212768555
3322,1.7234344482421875,7.411719799041748
3323,3.9157798290252686,7.410667896270752
3324,9.100563049316406,7.4111762046813965
3325,4.815349102020264,7.41039514541626
3326,3.836892604827881,7.409320831298828
3327,7.475330829620361,7.4093403816223145
3328,7.532910346984863,7.409377574920654
3329,3.3963985443115234,7.408172607421875
3330,3.4962730407714844,7.406998157501221
3331,3.268441915512085,7.405755996704102
3332,3.591035842895508,7.404611587524414
3333,6.883275032043457,7.404455184936523
3334,1.5541309118270874,7.402700901031494
3335,5.9374518394470215,7.402261734008789
3336,3.857818603515625,7.4011993408203125
3337,3.7019400596618652,7.400091171264648
3338,2.605961322784424,7.398654937744141
3339,5.633206367492676,7.398126602172852
3340,5.034234523773193,7.397418975830078
3341,1.909442663192749,7.395777225494385
3342,-4.250221252441406,7.392293453216553
3343,1.8740724325180054,7.39064359664917
3344,4.950801849365234,7.389914512634277
3345,-0.06020340323448181,7.387687683105469
3346,5.1493353843688965,7.38701868057251
3347,1.932481288909912,7.38538932800293
3348,5.380103588104248,7.384790897369385
3349,3.6794378757476807,7.3836846351623535
3350,7.573132038116455,7.3837409019470215
3351,3.393004894256592,7.382550239562988
3352,3.5459399223327637,7.381406307220459
3353,5.059267044067383,7.380713939666748
3354,6.134527206420898,7.380342483520508
3355,8.123417854309082,7.380563735961914
3356,8.043050765991211,7.38076114654541
3357,5.8579559326171875,7.380307197570801
3358,4.65394926071167,7.379495620727539
3359,0.19843295216560364,7.377358913421631
3360,3.001220226287842,7.376057147979736
3361,4.99211311340332,7.375348091125488
3362,7.036679267883301,7.375247478485107
3363,2.7847084999084473,7.37388277053833
3364,5.102323532104492,7.3732075691223145
3365,3.790539264678955,7.372143268585205
3366,4.822312355041504,7.3713860511779785
3367,5.654865264892578,7.370876312255859
3368,3.9789340496063232,7.369869232177734
3369,4.5904974937438965,7.369044303894043
3370,9.667169570922852,7.369726181030273
3371,4.61553430557251,7.3689093589782715
3372,1.2567451000213623,7.3670973777771
3373,4.372760772705078,7.366209983825684
3374,6.267561435699463,7.365884304046631
3375,-1.5208386182785034,7.363251686096191
3376,-1.5553230047225952,7.3606109619140625
3377,11.679669380187988,7.361889362335205
3378,5.062985897064209,7.361208915710449
3379,2.704942464828491,7.3598313331604
3380,3.6768271923065186,7.3587422370910645
3381,2.4468657970428467,7.357290267944336
3382,6.726145267486572,7.3571038246154785
3383,3.9698424339294434,7.35610294342041
3384,6.919750213623047,7.355974197387695
3385,4.953007221221924,7.355264663696289
3386,-1.452365517616272,7.352663993835449
3387,4.955343246459961,7.351956367492676
3388,8.846207618713379,7.3523969650268555
3389,6.180376052856445,7.352051258087158
3390,8.566489219665527,7.352409362792969
3391,8.250925064086914,7.3526740074157715
3392,7.854517936706543,7.3528218269348145
3393,7.185702800750732,7.3527727127075195
3394,7.3140668869018555,7.352761268615723
3395,7.2117719650268555,7.352719783782959
3396,8.455613136291504,7.353044033050537
3397,6.9678120613098145,7.352931022644043
3398,7.934174060821533,7.35310173034668
3399,7.729671001434326,7.353212833404541
3400,7.653870105743408,7.353301525115967
3401,9.438004493713379,7.353914260864258
3402,8.579984664916992,7.354274272918701
3403,6.67827033996582,7.3540754318237305
3404,12.403100967407227,7.355558395385742
3405,7.218410491943359,7.355517864227295
3406,8.931135177612305,7.35598087310791
3407,8.361237525939941,7.35627555847168
3408,9.623957633972168,7.356940746307373
3409,9.825888633728027,7.357664585113525
3410,8.38707160949707,7.357966423034668
3411,8.061112403869629,7.358172416687012
3412,8.431583404541016,7.358486652374268
3413,7.263603687286377,7.358458995819092
3414,7.673149585723877,7.358551502227783
3415,11.048023223876953,7.359631538391113
3416,9.002488136291504,7.360112190246582
3417,7.900493144989014,7.3602705001831055
3418,10.673160552978516,7.361239433288574
3419,8.70176887512207,7.361631393432617
3420,11.321688652038574,7.362789154052734
3421,6.87874698638916,7.362647533416748
3422,7.442336082458496,7.3626708984375
3423,7.393906116485596,7.362679958343506
3424,7.1167707443237305,7.362608432769775
