Iteration,Result,Mean
3175,10.462862014770508,8.089953422546387
3176,-1.356316089630127,8.086979866027832
3177,6.248334884643555,8.08640193939209
3178,7.172304153442383,8.086113929748535
3179,5.135071277618408,8.085186004638672
3180,-2.7577030658721924,8.08177661895752
3181,5.5673956871032715,8.080986976623535
3182,2.543731927871704,8.07924747467041
3183,6.801207542419434,8.078845977783203
3184,5.343350887298584,8.077986717224121
3185,6.304101943969727,8.077430725097656
3186,3.306483745574951,8.075933456420898
3187,6.856841564178467,8.07555103302002
3188,3.8936660289764404,8.074239730834961
3189,6.06462287902832,8.073610305786133
3190,5.454788684844971,8.072789192199707
3191,4.457615852355957,8.071657180786133
3192,5.546216011047363,8.070865631103516
3193,5.6606292724609375,8.070111274719238
3194,5.436312675476074,8.069286346435547
3195,9.408055305480957,8.069705963134766
3196,8.051071166992188,8.06969928741455
3197,10.671886444091797,8.070513725280762
3198,6.757797718048096,8.07010269165039
3199,5.874404430389404,8.069416999816895
3200,5.833308219909668,8.068718910217285
3201,5.653938293457031,8.067964553833008
3202,7.180786609649658,8.06768798828125
3203,3.608983039855957,8.066296577453613
3204,7.390776634216309,8.066085815429688
3205,6.528364181518555,8.065606117248535
3206,6.3384108543396,8.065067291259766
3207,7.767688751220703,8.064974784851074
3208,9.930204391479492,8.065555572509766
3209,6.575362205505371,8.065092086791992
3210,9.14950942993164,8.0654296875
3211,7.046735763549805,8.065113067626953
3212,7.243633270263672,8.064857482910156
3213,9.642435073852539,8.065348625183105
3214,8.292750358581543,8.06541919708252
3215,8.95622444152832,8.065696716308594
3216,12.627049446105957,8.067113876342773
3217,12.634239196777344,8.068533897399902
3218,7.141807556152344,8.068245887756348
3219,2.9480485916137695,8.066655158996582
3220,8.992069244384766,8.066943168640137
3221,5.448573112487793,8.066130638122559
3222,8.259328842163086,8.066190719604492
3223,7.289633750915527,8.065949440002441
3224,5.847100734710693,8.065261840820312
3225,5.466057777404785,8.06445598602295
3226,5.022330284118652,8.063512802124023
3227,5.642836093902588,8.062763214111328
3228,7.827112674713135,8.062689781188965
3229,5.87833833694458,8.062013626098633
3230,7.318336486816406,8.061783790588379
3231,9.152618408203125,8.062121391296387
3232,7.064809799194336,8.061812400817871
3233,10.243183135986328,8.062487602233887
3234,5.968632221221924,8.061840057373047
3235,9.320331573486328,8.06222915649414
3236,5.4991936683654785,8.061437606811523
3237,6.004497528076172,8.060802459716797
3238,6.541965484619141,8.060333251953125
3239,5.970026969909668,8.059687614440918
3240,6.542075157165527,8.059220314025879
3241,5.294402122497559,8.058366775512695
3242,7.887754440307617,8.05831527709961
3243,9.01688003540039,8.058610916137695
3244,3.3126628398895264,8.057147979736328
3245,6.4333624839782715,8.056648254394531
3246,3.1827287673950195,8.055147171020508
3247,4.880736351013184,8.054169654846191
3248,6.302724361419678,8.053630828857422
3249,6.49092960357666,8.053149223327637
3250,6.906505584716797,8.052797317504883
3251,9.17302417755127,8.053141593933105
3252,6.734490871429443,8.052736282348633
3253,7.298437118530273,8.052504539489746
3254,6.978706359863281,8.05217456817627
3255,8.75617790222168,8.052391052246094
3256,12.00041675567627,8.053603172302246
3257,6.9433488845825195,8.053261756896973
3258,12.043885231018066,8.054486274719238
3259,8.216907501220703,8.054535865783691
3260,6.988875389099121,8.054208755493164
3261,4.79914665222168,8.053211212158203
3262,6.948511600494385,8.052872657775879
3263,7.616497993469238,8.052739143371582
3264,8.72641658782959,8.052945137023926
3265,7.4726972579956055,8.052767753601074
3266,9.983450889587402,8.053359031677246
3267,7.730195999145508,8.05325984954834
3268,2.8294148445129395,8.05166244506836
3269,7.518851280212402,8.051499366760254
3270,7.621026992797852,8.05136775970459
3271,8.38782787322998,8.051471710205078
3272,7.79948616027832,8.05139446258545
3273,8.779658317565918,8.051616668701172
3274,8.348477363586426,8.05170726776123
3275,7.358621597290039,8.051495552062988
3276,7.378345012664795,8.051290512084961
3277,6.733232498168945,8.050888061523438
3278,5.857057571411133,8.05021858215332
3279,8.880332946777344,8.050472259521484
3280,8.706952095031738,8.05067253112793
3281,6.237768173217773,8.05012035369873
3282,5.910785675048828,8.049468040466309
3283,7.633284568786621,8.049341201782227
3284,8.705041885375977,8.049541473388672
3285,7.66482400894165,8.049423217773438
3286,9.427632331848145,8.049842834472656
3287,7.856894016265869,8.049784660339355
3288,7.814756393432617,8.049713134765625
3289,8.025190353393555,8.049705505371094
3290,4.563677787780762,8.048646926879883
3291,7.66326904296875,8.048529624938965
3292,7.831717491149902,8.048463821411133
3293,6.320855140686035,8.04793930053711
3294,7.687383651733398,8.047829627990723
3295,6.749225616455078,8.047435760498047
3296,5.3343915939331055,8.046612739562988
3297,7.150637626647949,8.046340942382812
3298,10.06475830078125,8.046953201293945
3299,3.9356753826141357,8.045707702636719
3300,9.194193840026855,8.04605484008789
3301,5.173705101013184,8.045185089111328
3302,8.710456848144531,8.04538631439209
3303,8.122688293457031,8.04541015625
3304,6.205297470092773,8.044853210449219
3305,5.832279205322266,8.044183731079102
3306,5.958263874053955,8.043553352355957
3307,7.911192893981934,8.043513298034668
3308,7.436113357543945,8.043330192565918
3309,5.957641124725342,8.042699813842773
3310,7.992686748504639,8.042684555053711
3311,8.621097564697266,8.042859077453613
3312,4.271914958953857,8.041720390319824
3313,5.354490756988525,8.040909767150879
3314,2.2308692932128906,8.039156913757324
3315,5.364161014556885,8.038350105285645
3316,3.2221972942352295,8.036897659301758
3317,2.531919240951538,8.035238265991211
3318,2.7326431274414062,8.03364086151123
3319,3.3154380321502686,8.032219886779785
3320,3.506890296936035,8.030858039855957
3321,4.425271034240723,8.029772758483887
3322,2.755809783935547,8.028185844421387
3323,4.649573802947998,8.027169227600098
3324,9.935615539550781,8.027743339538574
3325,5.288802146911621,8.0269193649292
3326,4.3346381187438965,8.025810241699219
3327,8.050660133361816,8.025816917419434
3328,8.197909355163574,8.02586841583252
3329,3.9695348739624023,8.024650573730469
3330,4.32963752746582,8.023541450500488
3331,3.981027841567993,8.022327423095703
3332,3.8031201362609863,8.021061897277832
3333,7.39491081237793,8.0208740234375
3334,2.5616238117218018,8.019237518310547
3335,6.5185160636901855,8.018787384033203
3336,4.474569320678711,8.017724990844727
3337,4.494655609130859,8.016669273376465
3338,3.2481141090393066,8.015241622924805
3339,6.452338695526123,8.01477336883545
3340,5.617269515991211,8.014056205749512
3341,2.835541248321533,8.012506484985352
3342,-2.607059955596924,8.009329795837402
3343,2.954561710357666,8.007818222045898
3344,5.910000801086426,8.00719165802002
3345,1.3753421306610107,8.005208969116211
3346,6.002506732940674,8.004611015319824
3347,2.5965096950531006,8.002995491027832
3348,6.067318916320801,8.002416610717773
3349,4.831165313720703,8.001470565795898
3350,9.208372116088867,8.0018310546875
3351,4.150620460510254,8.00068187713623
3352,4.492908000946045,7.999635219573975
3353,5.794973850250244,7.998978137969971
3354,7.24198055267334,7.998752593994141
3355,8.555530548095703,7.998918056488037
3356,8.824481964111328,7.99916410446167
3357,6.443380355834961,7.9987006187438965
3358,4.983686923980713,7.997803211212158
3359,1.5235650539398193,7.995876312255859
3360,3.86942195892334,7.994648456573486
3361,5.468825817108154,7.993897438049316
3362,7.583789825439453,7.993775367736816
3363,3.59954571723938,7.992469310760498
3364,5.732950210571289,7.99179744720459
3365,5.536458492279053,7.991068363189697
3366,5.599982738494873,7.990357875823975
3367,7.117130756378174,7.990098476409912
3368,4.890268325805664,7.989178657531738
3369,5.7869391441345215,7.988525390625
3370,9.674077987670898,7.989025115966797
3371,5.388732433319092,7.988254070281982
3372,1.5282461643218994,7.9863386154174805
3373,5.014050006866455,7.985457420349121
3374,7.386965274810791,7.9852800369262695
3375,-0.9415971040725708,7.982635974884033
3376,-0.4107048809528351,7.9801506996154785
3377,12.18484878540039,7.981395721435547
3378,6.493610858917236,7.980955600738525
3379,2.5089690685272217,7.979336738586426
3380,3.913536548614502,7.9781341552734375
3381,0.7572222948074341,7.975999355316162
3382,7.306389331817627,7.975801467895508
3383,6.758194446563721,7.9754414558410645
3384,7.618873119354248,7.97533655166626
3385,5.349171161651611,7.974560737609863
3386,-2.476773738861084,7.971475124359131
3387,5.512397766113281,7.970749378204346
3388,9.32115650177002,7.971147537231445
3389,6.408871650695801,7.970686435699463
3390,9.301393508911133,7.971078872680664
3391,8.376797676086426,7.971198081970215
3392,8.372302055358887,7.971316814422607
3393,7.651342391967773,7.971222400665283
3394,7.942239761352539,7.971213340759277
3395,7.829560279846191,7.971171855926514
3396,9.1489839553833,7.971518516540527
3397,7.6058197021484375,7.971410751342773
3398,8.402477264404297,7.9715375900268555
3399,8.424415588378906,7.971670627593994
3400,8.066070556640625,7.97169828414917
3401,10.008034706115723,7.972296714782715
3402,9.092228889465332,7.972625732421875
3403,7.236401557922363,7.972409725189209
3404,12.734037399291992,7.9738078117370605
3405,7.559696197509766,7.973686695098877
3406,8.686662673950195,7.973896026611328
3407,9.41684627532959,7.9743194580078125
3408,9.820382118225098,7.974860668182373
3409,10.242314338684082,7.975525856018066
3410,8.940838813781738,7.975809097290039
3411,8.48817253112793,7.975959300994873
3412,8.108391761779785,7.975997447967529
3413,7.51051664352417,7.975861072540283
3414,8.155620574951172,7.975914001464844
3415,11.81920051574707,7.977038860321045
3416,9.478034973144531,7.97747802734375
3417,8.440479278564453,7.977613925933838
3418,11.201318740844727,7.9785566329956055
3419,9.387953758239746,7.978969097137451
3420,11.525362968444824,7.980005741119385
3421,7.127825736999512,7.9797563552856445
3422,7.693211555480957,7.979672908782959
3423,7.5592942237854,7.979549884796143
3424,7.352099418640137,7.979366302490234
3425,8.66751766204834,7.979567527770996
3426,10.381889343261719,7.980268478393555
3427,9.263052940368652,7.980643272399902
3428,10.233976364135742,7.981300354003906
3429,9.447003364562988,7.981727600097656
3430,6.524205684661865,7.981302738189697
3431,8.279484748840332,7.98138952255249
3432,8.566463470458984,7.981559753417969
3433,7.453709125518799,7.981406211853027
3434,8.792033195495605,7.981642246246338
3435,9.452951431274414,7.982070446014404
3436,9.671920776367188,7.982562065124512
3437,8.344000816345215,7.982667446136475
3438,12.337103843688965,7.983933925628662
3439,11.702614784240723,7.985014915466309
3440,6.297945022583008,7.984524726867676
3441,9.603124618530273,7.984995365142822
3442,7.898338317871094,7.9849700927734375
3443,10.669560432434082,7.9857497215271
3444,10.078910827636719,7.98635721206665
3445,7.135233402252197,7.986109733581543
3446,8.37217903137207,7.986222267150879
3447,10.040864944458008,7.986818313598633
3448,6.977549076080322,7.986525535583496
3449,9.384173393249512,7.986930847167969
3450,8.196113586425781,7.9869914054870605
3451,11.056686401367188,7.987880706787109
3452,8.411150932312012,7.988003730773926
3453,10.16389274597168,7.988633632659912
3454,8.521415710449219,7.988787651062012
3455,9.459924697875977,7.989212989807129
3456,8.468158721923828,7.989351749420166
3457,6.887913703918457,7.9890336990356445
3458,5.9775848388671875,7.988452434539795
3459,7.170470237731934,7.988215923309326
3460,8.669212341308594,7.988412857055664
3461,10.103639602661133,7.989023685455322
3462,7.533404350280762,7.988892078399658
3463,9.843937873840332,7.98942756652832
3464,6.810326099395752,7.989087104797363
3465,9.129562377929688,7.989416122436523
3466,5.687499046325684,7.988752365112305
3467,8.78350830078125,7.988981246948242
3468,8.810522079467773,7.989218235015869
3469,10.877327919006348,7.990050315856934
3470,6.742573261260986,7.989690780639648
3471,6.131823539733887,7.989155292510986
3472,10.054769515991211,7.989750385284424
3473,8.499307632446289,7.98989725112915
3474,8.022994041442871,7.9899067878723145
3475,8.262292861938477,7.98998498916626
3476,7.752438545227051,7.9899163246154785
3477,7.91571044921875,7.989895343780518
3478,8.869009971618652,7.990148067474365
3479,9.593889236450195,7.9906086921691895
3480,8.066899299621582,7.990630626678467
3481,8.145751953125,7.990675449371338
3482,5.3120903968811035,7.989906311035156
3483,11.348472595214844,7.990869998931885
3484,8.480878829956055,7.991010665893555
3485,6.561762809753418,7.9906005859375
3486,8.847319602966309,7.990846633911133
3487,10.00745964050293,7.991425037384033
3488,9.724183082580566,7.991921424865723
3489,11.02465534210205,7.992790699005127
3490,8.445416450500488,7.992920398712158
3491,7.909173011779785,7.99289608001709
3492,7.420444488525391,7.992732048034668
3493,6.61794900894165,7.99233865737915
3494,8.182638168334961,7.9923930168151855
3495,9.457919120788574,7.992812156677246
3496,10.772420883178711,7.9936065673828125
3497,7.074663162231445,7.993343830108643
3498,7.88452672958374,7.993312835693359
3499,8.31730842590332,7.993405342102051
3500,8.177765846252441,7.993457794189453
3501,8.384000778198242,7.993569374084473
3502,8.154723167419434,7.993615627288818
3503,7.947757720947266,7.993602275848389
3504,10.808510780334473,7.994405269622803
3505,11.899833679199219,7.995519638061523
3506,8.672982215881348,7.995712757110596
3507,9.545856475830078,7.996154308319092
3508,7.4548139572143555,7.996000289916992
3509,6.936862945556641,7.99569845199585
3510,6.507472038269043,7.995275020599365
3511,8.811816215515137,7.995507717132568
3512,9.089893341064453,7.995819091796875
3513,7.459144115447998,7.99566650390625
3514,9.001556396484375,7.995952606201172
3515,9.2283296585083,7.996303081512451
